B007HNKIG4,2022,3,16,shampoo,15,39,1530,4.7,20.05,23.90,0,0,1,0,0,0,0,0,0,0,32 Fl Oz (Pack of 1),0,($0.63/Fl Oz),"Avlon Keracare Hydrating Detangling Shampoo, 32 Ounce",http://amazon.com/Avlon-Keracare-Hydrating-Detangling-Shampoo/dp/B007HNKIG4/ref=sr_1_711?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-711,2022-03-16 01:31:41.325850
B0771SSXBK,2022,3,16,shampoo,15,40,101,4.5,32.39,0,0,1,1,0,0,0,0,0,0,0,2 Inch (Pack of 2),"Tomorrow, Mar 16",($0.96/Fl Oz),"Salerm White Hair Shampoo 16.8oz""Pack of 2""",http://amazon.com/Salerm-White-Hair-Shampoo-16-8oz/dp/B0771SSXBK/ref=sr_1_712?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-712,2022-03-16 01:31:45.505365
B08S3HRDKT,2022,3,16,shampoo,15,41,47,4.6,16.90,0,0,1,1,0,0,0,0,0,10% coupon applied at checkout,Save 10%  with coupon,"Thu, Mar 17","Thu, Mar 17",($0.96/Fl Oz),"Botany Natural Shampoo for Colored & Straightened Hair - Sulfate Free - with Organic Shea Butter, Sandalwood Oil, and Argan Oil - Vegan Shampoo for Women and Men SLS/SLES, Silicon, Paraben and Cruelty Free,17.6 oz",http://amazon.com/Shampoo-for-colored-straightened-hair/dp/B08S3HRDKT/ref=sr_1_713?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-713,2022-03-16 01:31:52.133885
B08BTG8NQC,2022,3,16,shampoo,15,42,502,4.6,17.89,23.93,0,1,1,0,0,0,0,0,$17.00 with Subscribe & Save discount,0,12 Ounce (Pack of 6),"Tomorrow, Mar 16",($0.25/Fl Oz),Dove Nourishing Secrets Shampoo for Dry Hair Coconut and Hydration With Refreshing Lime Scent 12 oz 6 Count,http://amazon.com/Dove-Nourishing-Secrets-Hydration-Refreshing/dp/B08BTG8NQC/ref=sr_1_714?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-714,2022-03-16 01:31:56.307422
B01LNQCSDG,2022,3,16,shampoo,15,43,22,4.4,11.99,12.99,0,1,1,0,0,0,0,0,0,0,12.6 Fl Oz (Pack of 2),"Fri, Mar 18",($0.48/Ounce),"Suave Shine Shampoo and Conditioner, Moroccan Infusion, 12.6 Fl Oz (Pack of 2)",http://amazon.com/Suave-Shampoo-Conditioner-Moroccan-Infusion/dp/B01LNQCSDG/ref=sr_1_715?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-715,2022-03-16 01:32:00.490910
B07G1FGC24,2022,3,16,shampoo,15,44,2058,3.9,31.59,0,0,0,1,0,0,0,0,0,0,0,13.53 Fl Oz (Pack of 1),0,($2.32/Fl Oz),"VIP Hair Color Shampoo, 400ml",http://amazon.com/VIP-Hair-Color-Shampoo-400ml/dp/B07G1FGC24/ref=sr_1_716?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-716,2022-03-16 01:32:04.674203
B01N2IOQS2,2022,3,16,shampoo,15,45,5475,4.7,NOPRICE,0,0,1,1,0,0,0,0,0,0,0,6.76 Fl Oz,"Tomorrow, Mar 16",0,Mustela Baby Gentle Shampoo with Natural Avocado - Hair Care for Kids of all Ages & Hair Types - Tear-Free & Biodegradable Formula - Various Sizes - 1 or 2-Pack,http://amazon.com/Mustela-Shampoo-Detangler-Tear-Free-Perseose/dp/B01N2IOQS2/ref=sr_1_717?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-717,2022-03-16 01:32:08.856825
B08PCL1LQZ,2022,3,16,shampoo,15,46,132,4.6,19.76,0,0,1,1,0,0,0,0,0,$18.77 with Subscribe & Save discount,0,20 Fl Oz (Pack of 4),"Tomorrow, Mar 16",($0.25/Ounce),"TRESemmé Shampoo Shampoo for Curly Hair Pro Care Curls Curly Hair Shampoo Leaves Curls Defined, Hydrated, and Frizz-Free 20 oz 4 Count",http://amazon.com/TRESemm%C3%A9-Shampoo-Defined-Hydrated-Frizz-Free/dp/B08PCL1LQZ/ref=sr_1_718?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-718,2022-03-16 01:32:13.033678
B08HXBW91F,2022,3,16,shampoo,15,47,128,3.5,28.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,16.91 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($28.00/Count),Mokeru Professional Argan Oil Color Shampoo Dark Brown 500ml,http://amazon.com/Mokeru-Professional-Argan-Color-Shampoo/dp/B08HXBW91F/ref=sr_1_719?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-719,2022-03-16 01:32:17.215164
B016LHPGTK,2022,3,16,shampoo,15,48,1998,4.7,30.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.89/Fl Oz),"MATRIX Total Results Color Obsessed Antioxidant Conditioner, Enhances Hair Color & Prevents Fading, for Color Treated Hair",http://amazon.com/Matrix-Total-Results-Obsessed-Conditioner/dp/B016LHPGTK/ref=sr_1_720?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-720,2022-03-16 01:32:21.396824
B07TVQ1DMD,2022,3,16,shampoo,15,49,27,4.4,21.00,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($0.62/Fl Oz),"Ever Ego Italy Energizing Shampoo For Thinning, Fine and Weak Hair | Stimulating and Revitalizing Hair Care Product For Men And Women | 1 Liter Bottle",http://amazon.com/Ever-Ego-Italy-Stimulating-Revitalizing/dp/B07TVQ1DMD/ref=sr_1_721?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-721,2022-03-16 01:32:25.573929
B09QP17XW7,2022,3,16,shampoo,15,50,1,5.0,34.99,0,0,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($34.99/Count),Duke Cannon Supply Co. Shampoo Puck - Barrel Char 3 Pack,http://amazon.com/Duke-Cannon-Supply-Co-Shampoo/dp/B09QP17XW7/ref=sr_1_722?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-722,2022-03-16 01:32:29.757928
B07K52MSXF,2022,3,16,shampoo,15,51,529,4.5,24.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($24.99/Count),"Alterna Caviar Anti-Aging Multiplying Volume Shampoo | For Fine, Thin Hair | Create Instant Volume and Thickness | Sulfate Free",http://amazon.com/Anti-Aging-Shampoo-Conditioner-Styling-Multiplying-Volume1-35-1-35-0-86-40-40-26/dp/B07K52MSXF/ref=sr_1_723?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-723,2022-03-16 01:32:33.940637
B01LLT7AKG,2022,3,16,shampoo,15,52,3866,4.3,44.99,0,0,1,1,0,0,0,0,0,$40.49 with Subscribe & Save discount,0,17 Fl Oz (Pack of 2),"Thu, Mar 17",($44.99/Count),SALT AND SULFATE FREE SHAMPOO AND CONDITIONER Set for Color Treated Hair (2 x 17 Fl Oz / 500ml) Sulfate and Paraben Free Shampoo and Conditioner Set Sulfate Free Shampoo For Color Treated Hair,http://amazon.com/Salt-Sulfate-Free-Shampoo-Conditioner/dp/B01LLT7AKG/ref=sr_1_724?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-724,2022-03-16 01:32:38.123897
B07BFKMFDN,2022,3,16,shampoo,15,53,59,4.5,10.95,0,0,1,1,0,0,0,0,0,0,0,16 Fl Oz (Pack of 1),"Thu, Mar 17",($0.68/Fl Oz),"artnaturals Black Castor Oil Shampoo – (16 Fl Oz / 473ml) – Strengthen, Grow and Restore – Jamaican Castor – For Color Treated Hair",http://amazon.com/ArtNaturals-Black-Castor-Oil-Shampoo/dp/B07BFKMFDN/ref=sr_1_725?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-725,2022-03-16 01:32:42.306283
B00KU5U794,2022,3,16,shampoo,15,54,925,4.6,19.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,32 Fl Oz (Pack of 1),"Thu, Mar 17",($0.56/Fl Oz),"Kuul Matizant Shampoo for blonde, silver or highlighted hair 32 oz",http://amazon.com/Kuul-Matizant-Shampoo-blonde-highlighted/dp/B00KU5U794/ref=sr_1_726?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-726,2022-03-16 01:32:46.491799
B075PLVM47,2022,3,16,shampoo,15,55,179,4.3,31.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.1 Fl Oz,"Thu, Mar 17",($3.04/Fl Oz),L'ANZA Healing Colorcare Clarifying Shampoo,http://amazon.com/LANZA-Healing-Colorcare-Color-Preserving-Clarifying/dp/B075PLVM47/ref=sr_1_727?keywords=Hair+Shampoo&qid=1647365328&s=beauty&sr=1-727,2022-03-16 01:32:50.673355
B08NTMRRTG,2022,3,16,shampoo,15,56,93,4.3,17.97,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,Save 15%  with coupon,8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.25/Fl Oz),Anti Dandruff Shampoo + Biotin Hair Thickening Shampoo - 2 in 1 Biotin Shampoo for Hair Growth with Zinc and Tea Tree Shampoo to Cleanse your Scalp and Stimulate Hair Growth Shampoo for Thinning Hair,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg15_1?ie=UTF8&adId=A01364082KZJKGA2D9IA2&url=%2FAnti-Dandruff-Shampoo-Biotin-Thickening%2Fdp%2FB08NTMRRTG%2Fref%3Dsr_1_728_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365328%26s%3Dbeauty%26sr%3D1-728-spons%26psc%3D1&qualifier=1647365328&id=8753778889571609&widgetName=sp_btf,2022-03-16 01:32:54.857154
B07T3HJKT6,2022,3,16,shampoo,15,57,4156,4.4,13.99,0,1,1,1,0,0,0,0,0,0,0,8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.75/Fl Oz),"Men's Shampoo - Tea Tree Oil, Peppermint & Eucalyptus for All Hair Types – Hydrates Your Hair and Scalp by Rocky Mountain Barber Company",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg15_1?ie=UTF8&adId=A0314135168AY5C35CR0A&url=%2FMens-Shampoo-Peppermint-Eucalyptus-Prevents%2Fdp%2FB07T3HJKT6%2Fref%3Dsr_1_729_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647365328%26s%3Dbeauty%26sr%3D1-729-spons%26psc%3D1&qualifier=1647365328&id=8753778889571609&widgetName=sp_btf,2022-03-16 01:32:59.039684
